0.0103863698153243231431241966333800519350916147232056, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 61206748795.7958221435546875000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000065790962697700259550820031662077269629662623629, 0.0000000000099999999999999848546854877857085119527425, 22449571.3199115172028541564941406250000000000000000000000000, 0.1333844824612059054569357385844341479241847991943359, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000001925170954335317773677710157241875152389632, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000054411766416956266158495326978883355195648618974, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000203795491329392470982850155136745229356165509671, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0245821457057287251490862445280072279274463653564453, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000756165872898615336198183123350702317111426964402, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000304427792378725795691390282327049021660059224814, 0.0000000000099999999999999848546854877857085119527425, 0.0057925232171040655707039412902759067947044968605042, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000001054217860734542676101301505661722579532124655, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000108574189681788802617168968274167953173837, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000914720708153787288863245663605994195677340030670, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000223408002976651183907509854944015799046997, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000457224180935714897669642923019872604584179498, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
1801434687.1567971706390380859375000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0008847682548071126619471105101411012583412230014801, 72.9600264474679249815380899235606193542480468750000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000002758213987992312051776317306100994031226036896, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0005977149207032957795027172664958925452083349227905, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 55580836453.5708236694335937500000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0005826693256786708409802888475326199113624170422554, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0007116173444098363711982080381801551993703469634056, 0.0000000000099999999999999848546854877857085119527425, 0.0000726655413274076460768829965886084210069384425879, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 1.2565231960183131931785283086355775594711303710937500, 0.0000000000161644942762150567939166777663067349653236, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 92590216148.8711242675781250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0007181732362213180155541270011099186376668512821198, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0078173848861243181579405714387576153967529535293579, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000538629111370484363280554798429525069358714, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
30249.8820675403549103066325187683105468750000000000000000, 0.0000000000099999999999999848546854877857085119527425, 11878.3576976612057478632777929306030273437500000000000000, 90918.4185676334600429981946945190429687500000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000133123692367541497764387732244314435300914, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000859110588994723405940291513746315428534661, 299788677.0906534790992736816406250000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.4578918869490521958987017114850459620356559753417969, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.1382645840157484262711307110294001176953315734863281, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000104159403699938184759514660165424565409914, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 2660672236.3611249923706054687500000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000054515835629969288875229516122544737299904227257, 0.0000000000099999999999999848546854877857085119527425, 12.1305000466615222620703207212500274181365966796875000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
30065295.7284274995326995849609375000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000163189796435276753814219751273495440102578868, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000001497679420251532748475757628181526115440647118, 6315683137.8884639739990234375000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
18396.8744563085892878007143735885620117187500000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000283132192697432364908923460029816594404894, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000021141196278927053388361611413470697584671142977, 0.0000000000099999999999999848546854877857085119527425, 77788.0291522483603330329060554504394531250000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000012198317193751127396842028868849741596314118, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
405910863.8450009822845458984375000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 1417701489.0151576995849609375000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 1716101444.2563264369964599609375000000000000000000000000000000, 756.0941195992839993778034113347530364990234375000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 276794138.1077517867088317871093750000000000000000000000000000, 8.3687115308112183242883475031703710556030273437500000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0817977515206478461573524896266462747007608413696289, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000002044984575924595500604993326965175270970576094, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0001272063501909879578051498771884553207200951874256, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
57.1411775437072151362372096627950668334960937500000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000026437312929238226231359355777872366388692171313, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
324477209.7003222107887268066406250000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 3451125369.0484032630920410156250000000000000000000000000000000, 87103526568.1079559326171875000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
13.2965518964942788215921609662473201751708984375000000, 0.0000000000099999999999999848546854877857085119527425, 284047680.3084559440612792968750000000000000000000000000000000, 67778862284.6501159667968750000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
87496.5052516639116220176219940185546875000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 5334.1003632845749962143599987030029296875000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000098080660828639945177857654978748058738347027, 0.0000000000099999999999999848546854877857085119527425, 0.0000000140863958055721896791060476273639567867945743, 0.0000165927520282410408266563633938872612816339824349, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.7371563374536991286589682204066775739192962646484375, 1526128.2569898071233183145523071289062500000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000007064466075043157215055265414551267239007259, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 70403978921.4974365234375000000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
16.5252906545556648154615686507895588874816894531250000, 0.0000000000099999999999999848546854877857085119527425, 44370.3845963862404460087418556213378906250000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000019378590452133223852866008310663961666797661, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000001369421250714415775785742649187093356033528835, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
18.4178044736235442258021066663786768913269042968750000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 8211.9324454310317378258332610130310058593750000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 5043.8084951231094237300567328929901123046875000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0001110276342854940476124678272462631412054179236293, 0.0000000000099999999999999848546854877857085119527425, 0.0013898949395164247530565226895760133629664778709412, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
808.1057257779606288750073872506618499755859375000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000101627145358044710047954062769333502709579, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0086207576250427516567631514021741168107837438583374, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000005443918253004072673369067467900438844763400, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
17541024238.6225814819335937500000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0019765405969354777650226484553286354639567434787750, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000980600503422307902884722970228447737339739, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0063066305840087681297556621018429723335430026054382, 0.0000000000099999999999999848546854877857085119527425, 0.0000000105944331567108008737226692262678451328383744, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0210976651033650056121793170404998818412423133850098, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 73155818077.1920623779296875000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.6877716844008661123410774962394498288631439208984375, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000733809450208638416272149962438220427429769188166, 0.0000000000099999999999999848546854877857085119527425, 0.0000019677625697003430280508998184707536438509123400, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
13395863.0729511510580778121948242187500000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 40.6570550794860778864858730230480432510375976562500000, 410411.1999822418438270688056945800781250000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000756110651735493151989059290585259986983146518469, 0.0000000000099999999999999848546854877857085119527425, 3912.7514124541517048783134669065475463867187500000000000, 99232129378.6613769531250000000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000035079951926549382049927601479044625421011005528, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0452165480584748175063580788446415681391954421997070, 0.0000000000099999999999999848546854877857085119527425, 150.8047253542792986991116777062416076660156250000000000, 3934930.9517727908678352832794189453125000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000209942764742900504961039465099331214129053, 0.0000000000099999999999999848546854877857085119527425, 0.0000000001215546723662551980717097661912587565347099, 117613458.8665687590837478637695312500000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 51.3027892151320017433135944884270429611206054687500000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
103565.9205382626969367265701293945312500000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 63730613218.1548004150390625000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0901977622826871106020973911654436960816383361816406, 0.0000000000099999999999999848546854877857085119527425, 8782825.6615628227591514587402343750000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 73843.6387646177172427996993064880371093750000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000417700210692975283148602164257057710317067, 0.0000000000099999999999999848546854877857085119527425, 86.4338967986705881685338681563735008239746093750000000, 4944515099.6942329406738281250000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
14006211562.9808464050292968750000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000006310788768872182642368634779977965010289154, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000003087426954653892092030401106406145572691457346, 0.0000000000099999999999999848546854877857085119527425, 82292.7125581816071644425392150878906250000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000125085336821760957577329246041483723494991409, 0.0000000000099999999999999848546854877857085119527425, 8287036008.5156774520874023437500000000000000000000000000000000, 189873036.6247436702251434326171875000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
15954477.3165337629616260528564453125000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 73210638408.6040802001953125000000000000000000000000000000000000, 1735099.7822945951484143733978271484375000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
3935.3326385235791349259670823812484741210937500000000000, 0.0000000000099999999999999848546854877857085119527425, 1829893156.5784087181091308593750000000000000000000000000000000, 298952434.2486496567726135253906250000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 2762.7961970504861710651312023401260375976562500000000000, 24439061.4139842167496681213378906250000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0233947904829441173657489372317286324687302112579346, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0001843708642997899391571814398105289001250639557838, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0001009092895559965088114404152541681014554342254996, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
64.8192395442739268673904007300734519958496093750000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000119260571271226223603864599934719359364265756, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
26.8209197828602370350381534080952405929565429687500000, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
483323.4343887477880343794822692871093750000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 7541866398.9393329620361328125000000000000000000000000000000000, 92720375741.4062194824218750000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
250852514.8878244757652282714843750000000000000000000000000000, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.2245581133426477193903991746992687694728374481201172, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 0.0004563340663371140502185818732527877727989107370377, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000014046404149749696271355702079791649694584521, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000201479680540155106317603163281439366573411, 3571680.0179663891904056072235107421875000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 0.0000000000396162905221442992040641884046248480388819, 141673219.5945516526699066162109375000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 96.2008247671651872678921790793538093566894531250000000, 60149309.0487487763166427612304687500000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
0.0000000000099999999999999848546854877857085119527425, 0.0000000000099999999999999848546854877857085119527425, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 100000000000.0001525878906250000000000000000000000000000000000000, 93.3867357848287582555713015608489513397216796875000000
