0.0043426198925687314184029830244071490596979856491089, 12489589.4818155243992805480957031250000000000000000000000000, 0.0000000000512844152602708082172169530761775659358226, 0.0000000000104727098184893631936730242368206072241937, 5583128136.4585494995117187500000000000000000000000000000000000, 93.3872375478581489005591720342636108398437500000000000
72.1001472841507506927882786840200424194335937500000000, 16318.5694293625183490803465247154235839843750000000000000, 0.0000000010090830171139728449965554071170517613786899, 0.0000000000147184955420108030742185426842483339689160, 99895327058.6153259277343750000000000000000000000000000000000000, 93.3867362238791258732817368581891059875488281250000000
36153.7969811815855791792273521423339843750000000000000000, 824971.1107026410754770040512084960937500000000000000000000, 0.0000000000106453799792484638548123089328461860110508, 0.0000000069313454200331442213011381894404577819202018, 99998580532.9851989746093750000000000000000000000000000000000000, 93.3867360767875140936666866764426231384277343750000000
21277.4577336991751508321613073348999023437500000000000000, 803902.2886632210575044155120849609375000000000000000000000, 0.0000000000106024409881769697540191719133077373656004, 0.0000000068449103583517975932222845731472959940333567, 98779091746.4895477294921875000000000000000000000000000000000000, 93.3867382071672409438178874552249908447265625000000000
1999.6432425610075824806699529290199279785156250000000000, 4259.5446519832094054436311125755310058593750000000000000, 0.0000000000100363414510752213562668991399678432557135, 0.0000000001730770039890190101710547670413493925867243, 1482905627.2631027698516845703125000000000000000000000000000000, 93.3874678986995689911054796539247035980224609375000000
666736.8607369381934404373168945312500000000000000000000000, 222324049.0847869515419006347656250000000000000000000000000000, 0.0000000003226652058275589702132162166279931436729811, 0.0000000000747442908599205245733681149327234417845123, 1437905653.3774456977844238281250000000000000000000000000000000, 93.3874733191504731166787678375840187072753906250000000
609134.0738890304928645491600036621093750000000000000000000, 41307.3600143979565473273396492004394531250000000000000000, 0.0000000057516450709396861155510614579434991444628622, 0.0000000006653899586616638955661223701226227034144500, 99999734159.6440582275390625000000000000000000000000000000000000, 93.3867360518424760584821342490613460540771484375000000
56219231.4193474501371383666992187500000000000000000000000000, 1754.0976377232150298368651419878005981445312500000000000, 0.0000000005392614856903028539746513744801426071262540, 0.0000000021132862684688042921954705387907816338532996, 99999966398.8927917480468750000000000000000000000000000000000000, 93.3867360278840976661740569397807121276855468750000000
641414.8771408576285466551780700683593750000000000000000000, 80470.1088010700332233682274818420410156250000000000000000, 0.0000000034353636823462422511996655101603956317113386, 0.0000000441235857481262553021476749241791548428182068, 1153353698.3717010021209716796875000000000000000000000000000000, 93.3875115950729082214820664376020431518554687500000000
1872685.1329732225276529788970947265625000000000000000000000, 55037.5164647737474297173321247100830078125000000000000000, 0.0000000129024099320093704043625130583466953382298925, 0.0000000000106885397428493187220640876939932852138920, 10822548484.1147556304931640625000000000000000000000000000000000, 93.3871224784851392541895620524883270263671875000000000
104690.0588216222968185320496559143066406250000000000000000, 1028.2326347578293734841281548142433166503906250000000000, 0.0000000147711659268242797591768578307873382993165023, 0.0000000008685511488196627093550970458027751797125404, 356278318.7691231966018676757812500000000000000000000000000000, 93.3877157243914126638628658838570117950439453125000000
707531.6488597452407702803611755371093750000000000000000000, 131.2212287193979989297076826915144920349121093750000000, 0.0000000429289403090793123732763045437288429440059190, 0.0000013175263461831612922081202049495729511363606434, 554195742.9327335357666015625000000000000000000000000000000000, 93.3876389292229589500493602827191352844238281250000000
4402.6954624949139542877674102783203125000000000000000000, 30.6912960855747876109944627387449145317077636718750000, 0.0000000002955456434332336503672818299107280179405244, 0.0000015189913593268114413818714591997149909730069339, 92927483.8533508181571960449218750000000000000000000000000000, 93.3879492626002161159703973680734634399414062500000000
2127.9555711652824356860946863889694213867187500000000000, 88.7486286353496041101607261225581169128417968750000000, 0.0000000030703083375212209115833605362717514952741737, 0.0000000380431645975571848881095120623041516694229358, 479742162.8505773544311523437500000000000000000000000000000000, 93.3876640017219301626028027385473251342773437500000000
2903.1825894486955803586170077323913574218750000000000000, 2956.8703466017254868347663432359695434570312500000000000, 0.0000000726641748282963705935863659400586467285165782, 0.0000024275784807895699428500948385822866271155362483, 244457557.9743407070636749267578125000000000000000000000000000, 93.3877811904131363007763866335153579711914062500000000
1130.4232539085589905880624428391456604003906250000000000, 2414.2969655993674678029492497444152832031250000000000000, 0.0000001945910074748454501082108297066453062029722787, 0.0000003691967660004190880871353420966674008241170668, 126937166.5157853215932846069335937500000000000000000000000000, 93.3878950860913192855150555260479450225830078125000000
98.0178633733674189443263458088040351867675781250000000, 1208.3104400274276031268527731299400329589843750000000000, 0.0000000203499612681256037434909919765779751088530247, 0.0000000083265982088926151181476327609726206802065462, 29416567.0017727538943290710449218750000000000000000000000000, 93.3881491886419183856560266576707363128662109375000000
12.2409618100358130732274730689823627471923828125000000, 4502.3203137299124136916361749172210693359375000000000000, 0.0000000008226927464933843357563479387496024886061718, 0.0000000006063699461856596061410445255076152176743065, 2162586.5020048143342137336730957031250000000000000000000000, 93.3886028368004019739601062610745429992675781250000000
0.7647586172510099089549839845858514308929443359375000, 1429.5302921007271379494341090321540832519531250000000000, 0.0000001263737238716762243227476883097870619110381085, 0.0000000014566537962097617582629988057106758259084955, 9564405.4076149240136146545410156250000000000000000000000000, 93.3883444472496222488189232535660266876220703125000000
21.3639764402327259062985831405967473983764648437500000, 994.4090605190883707109605893492698669433593750000000000, 0.0000000065416670351843189387305697478011690115806687, 0.0000000006162015207109060575641202282554803604242011, 88298526.3178288936614990234375000000000000000000000000000000, 93.3879581605668818156118504703044891357421875000000000
1.1079498357986192758062315988354384899139404296875000, 13022.5945680607037502340972423553466796875000000000000000, 0.0000000012062351884018126522046305713550817806378745, 0.0000000040876715877525788747752341276402859859828709, 104160384.8550999760627746582031250000000000000000000000000000, 93.3879294652331850556947756558656692504882812500000000
0.1276235705835985501099827388316043652594089508056641, 80575.2193225038354285061359405517578125000000000000000000, 0.0000000141688461019494991973696613172563341098708634, 0.0000000004315036070784409987017075731162039572974543, 31810944.5325295850634574890136718750000000000000000000000000, 93.3881356112591589635485433973371982574462890625000000
7.8229842736338444098009858862496912479400634765625000, 154948.8211616602493450045585632324218750000000000000000000, 0.0000000034870826691890677180616273756830550412111336, 0.0000000001661523037299363882085632827435178228425716, 62348972.9230611845850944519042968750000000000000000000000000, 93.3880186643020522296865237876772880554199218750000000
0.8130993267208851404959091269120108336210250854492188, 46211.9345760791838984005153179168701171875000000000000000, 0.0000000194725751800775918308557054870258640200120226, 0.0000000018585153191750514786521015101546268344367974, 16615884.2269711550325155258178710937500000000000000000000000, 93.3882484766639180406855302862823009490966796875000000
0.5991444739595928048458972625667229294776916503906250, 32437.7316805987065890803933143615722656250000000000000000, 0.0000000004872215371371231783828214358990100346646912, 0.0000000002393970537762059112002806237506523021063565, 17316084.5379889458417892456054687500000000000000000000000000, 93.3882413028549933642352698370814323425292968750000000
9.7078830907701174623980477917939424514770507812500000, 27353.6890486182674067094922065734863281250000000000000000, 0.0000000003699134116178217714982826647216861831735102, 0.0000000000166915203191501146226651956504949273277227, 97639309.4195829033851623535156250000000000000000000000000000, 93.3879407061952804269822081550955772399902343750000000
17.8655183091964637753790157148614525794982910156250000, 237804.8230073149316012859344482421875000000000000000000000, 0.0000000004803756930735033869082461101664236619024351, 0.0000000000106866240908684304048141089652908751993221, 30660478.3436160832643508911132812500000000000000000000000000, 93.3881420173890290925555746071040630340576171875000000
18.2613894951487587547944713151082396507263183593750000, 1729970.9082213481888175010681152343750000000000000000000000, 0.0000000006176811765158401569770174160652412287397794, 0.0000000000703087448937806324999239212007132865389636, 109288203.3616217523813247680664062500000000000000000000000000, 93.3879211394994399597635492682456970214843750000000000
10.7157103450683468537363296491093933582305908203125000, 456135.1880791532457806169986724853515625000000000000000000, 0.0000000001302196229353145917671216223615603992114220, 0.0000000000245241823083382103219703702195444907502297, 19930545.2466971501708030700683593750000000000000000000000000, 93.3882168778960135568922851234674453735351562500000000
22.9204891379000699203061230946332216262817382812500000, 1891282.7829970545135438442230224609375000000000000000000000, 0.0000000006777685028005794700310220633808575702028421, 0.0000000000928781194115376704042623617057366797872264, 59690068.2612063288688659667968750000000000000000000000000000, 93.3880262516919685822358587756752967834472656250000000
44.9374967242926359745069930795580148696899414062500000, 9362134.7296233549714088439941406250000000000000000000000000, 0.0000000001531854888338855538753836334835384085095722, 0.0000000000334942015567171485211307440645419784483461, 152909810.3580027818679809570312500000000000000000000000000000, 93.3878627793867224227142287418246269226074218750000000
17.2115806413084904136212571756914258003234863281250000, 53154976.0457561463117599487304687500000000000000000000000000, 0.0000000000445572529430514290897429898010470138841610, 0.0000000000131742042655436205380880702129176398115090, 212518401.1707206666469573974609375000000000000000000000000000, 93.3878055802414195341043523512780666351318359375000000
6.9015264416710033756885422917548567056655883789062500, 77188594.2632289975881576538085937500000000000000000000000000, 0.0000000001619204105670794195231517318875856525917101, 0.0000000000130293092606441499396819069162394293288909, 1194457827.7634875774383544921875000000000000000000000000000000, 93.3875055509056437585968524217605590820312500000000000
6.0658770284981109455202386016026139259338378906250000, 25088596.0106014274060726165771484375000000000000000000000000, 0.0000000000330449095221666601548117394885283569505585, 0.0000000000584374587447204896157538659864471696642196, 1102368531.0624458789825439453125000000000000000000000000000000, 93.3875194879016845561636728234589099884033203125000000
0.7615464410184660248859245257335714995861053466796875, 69991375.2483907341957092285156250000000000000000000000000000, 0.0000000001594352047748155736263127430258506635196714, 0.0000000000293787616878478626486416747866001718259010, 2265526799.5890812873840332031250000000000000000000000000000000, 93.3873943058091242619411787018179893493652343750000000
0.7154623466375102935899121803231537342071533203125000, 96321114.9626457095146179199218750000000000000000000000000000, 0.0000000000383940553201505084675940956267392199438571, 0.0000000000103748960281557589393350879887150772611093, 7439622178.9058504104614257812500000000000000000000000000000000, 93.3871876706504195908564724959433078765869140625000000
1.1777798500213920718238114204723387956619262695312500, 249540714.0164327025413513183593750000000000000000000000000000, 0.0000000000125451728060390355755797332350194367087126, 0.0000000000335774643130068547721789701939815652939614, 3890892019.9131894111633300781250000000000000000000000000000000, 93.3873003230608702551762689836323261260986328125000000
1.8834744412409034630684345756890252232551574707031250, 80735154.3301862776279449462890625000000000000000000000000000, 0.0000000000145983776567945864551059471575915360043452, 0.0000000001139973655350786892884585779315979089248989, 1992380490.5566449165344238281250000000000000000000000000000000, 93.3874166350289840465848101302981376647949218750000000
1.0736028360114424629045970505103468894958496093750000, 623463968.3688151836395263671875000000000000000000000000000000, 0.0000000000106371148738239810928149074847362759530661, 0.0000000000159168756685265057867481448496447355919758, 4876073119.3125000000000000000000000000000000000000000000000000, 93.3872611049068837019149214029312133789062500000000000
4.2712383993388431946414129924960434436798095703125000, 527023769.2679266929626464843750000000000000000000000000000000, 0.0000000000100453031071671433658440818080541032369241, 0.0000000000106717207901888060567440935170934672264476, 2510239325.8811459541320800781250000000000000000000000000000000, 93.3873764917446891331564984284341335296630859375000000
1.2638262819440524431513495073886588215827941894531250, 267128586.2456621825695037841796875000000000000000000000000000, 0.0000000000280526905423049908004283715706235089945575, 0.0000000000132427559371215124501213853622713103284914, 2302170599.9058089256286621093750000000000000000000000000000000, 93.3873915264992717766290297731757164001464843750000000
4.6175343737916261233067416469566524028778076171875000, 377200895.0016420483589172363281250000000000000000000000000000, 0.0000000000100282615282314767818193087427391843157592, 0.0000000000152097288594007382266784200774276309721389, 2003811223.0223245620727539062500000000000000000000000000000000, 93.3874156513076201235890039242804050445556640625000000
8.7416185491446913857771505718119442462921142578125000, 553138033.6942820549011230468750000000000000000000000000000000, 0.0000000000100134577226462506254072735319432410714541, 0.0000000000161278045284073267705042510311745705513242, 2278281944.1956162452697753906250000000000000000000000000000000, 93.3873933429643443560053128749132156372070312500000000
7.1000252441119782176315311517100781202316284179687500, 915553305.2454148530960083007812500000000000000000000000000000, 0.0000000000192912749790848590876816821325590240246428, 0.0000000000133468951272911105830416405652037205309401, 864941457.4693291187286376953125000000000000000000000000000000, 93.3875616620974540182942291721701622009277343750000000
9.5440948095508417736709816381335258483886718750000000, 223803125.5015244483947753906250000000000000000000000000000000, 0.0000000000245677713974314216723885926382895533715001, 0.0000000000207511616919945149070846310803475096365411, 2401959714.5088820457458496093750000000000000000000000000000000, 93.3873841502370538592003867961466312408447265625000000
10.8022069677436967083394847577437758445739746093750000, 274763075.8282727599143981933593750000000000000000000000000000, 0.0000000000417366267545811869353516224496667124527205, 0.0000000000273130998170158159541302362728311869596864, 903999915.9701611995697021484375000000000000000000000000000000, 93.3875539792201720956654753535985946655273437500000000
19.3766841505426157254987629130482673645019531250000000, 516049437.4682402610778808593750000000000000000000000000000000, 0.0000000000225772726564340582919253715360810574885875, 0.0000000000176744064372872691552454975884157268271879, 1808020810.5805795192718505859375000000000000000000000000000000, 93.3874335196928768709767609834671020507812500000000000
7.1827101924874501293061257456429302692413330078125000, 179318098.9999341368675231933593750000000000000000000000000000, 0.0000000000322353202953676267939554610276624074458041, 0.0000000000190324772891115402393265753775081824267223, 6034623142.9946441650390625000000000000000000000000000000000000, 93.3872240489417606568167684599757194519042968750000000
12.1746243795506270402029258548282086849212646484375000, 174001638.8934578299522399902343750000000000000000000000000000, 0.0000000000269121216687630694850235129018738936684807, 0.0000000000444103633373845615655114988196779015477977, 10162547349.0216312408447265625000000000000000000000000000000000, 93.3871334698015687081351643428206443786621093750000000
11.0937160114597013205184339312836527824401855468750000, 195783878.8693369328975677490234375000000000000000000000000000, 0.0000000000411840698324552945732367406792234863083246, 0.0000000000171181341242065975199254720174704452913261, 14545963155.6013641357421875000000000000000000000000000000000000, 93.3870711521613117156448424793779850006103515625000000
8.8080464832451781376221333630383014678955078125000000, 245671774.1697170734405517578125000000000000000000000000000000, 0.0000000000148372525107195444703950926268495153458049, 0.0000000000149073461763802902978632750756831618250964, 15219877014.2032661437988281250000000000000000000000000000000000, 93.3870632854044657733538770116865634918212890625000000
7.7314653907006656297085100959520787000656127929687500, 315606925.0786629915237426757812500000000000000000000000000000, 0.0000000000115822538877136368327552188076294352979401, 0.0000000000207307565246601568269702530517055666728354, 7588452749.8236875534057617187500000000000000000000000000000000, 93.3871842366927467082859948277473449707031250000000000
7.8271720950772136760065222915727645158767700195312500, 412935801.4907940626144409179687500000000000000000000000000000, 0.0000000000276489936694199472337583791972063108205449, 0.0000000000245675102900871608045855142912286821384182, 9393993395.8509769439697265625000000000000000000000000000000000, 93.3871471431185398159868782386183738708496093750000000
5.0003286991260198490749644406605511903762817382812500, 438920493.9639601707458496093750000000000000000000000000000000, 0.0000000000418221190106721091197135956548150935441210, 0.0000000000133716300022806941088846698502176483548676, 12524545260.4369392395019531250000000000000000000000000000000000, 93.3870971602430017810547724366188049316406250000000000
4.0739050498513291742597175471018999814987182617187500, 727038152.9627449512481689453125000000000000000000000000000000, 0.0000000000471868574797973406858921693186041017645249, 0.0000000000215491960017414353306718764068426004085199, 15939004722.3254261016845703125000000000000000000000000000000000, 93.3870552681023440300123183988034725189208984375000000
3.3327430118714063134177649772027507424354553222656250, 390642225.8192934989929199218750000000000000000000000000000000, 0.0000000000445841701416549184486189748148100842062291, 0.0000000000264012324862254956238678367533225140040276, 15427787255.9135971069335937500000000000000000000000000000000000, 93.3870609293959859087408403865993022918701171875000000
6.2693674600886426517831750970799475908279418945312500, 807186651.6567258834838867187500000000000000000000000000000000, 0.0000000000485302503309835346715210368250974009782239, 0.0000000000274479396928250508141509458745954316838400, 25896458820.2370986938476562500000000000000000000000000000000000, 93.3869709246052224216327886097133159637451171875000000
10.1081423400053544980892183957621455192565917968750000, 779429691.0424501895904541015625000000000000000000000000000000, 0.0000000000405754963119624323810434246197632445624093, 0.0000000000260734720021032467732188413195773394638588, 40314102517.1810836791992187500000000000000000000000000000000000, 93.3868940056754013312456663697957992553710937500000000
10.9808879704688351353070174809545278549194335937500000, 560800082.7398903369903564453125000000000000000000000000000000, 0.0000000000387536145314102235218934179833660510008930, 0.0000000000153039117517199404980730457103072546937161, 33378691372.2596282958984375000000000000000000000000000000000000, 93.3869268101578597907064249739050865173339843750000000
14.8371636116450797970856001484207808971405029296875000, 755619715.3472516536712646484375000000000000000000000000000000, 0.0000000000407455590569486549706867442810037617181851, 0.0000000000199986766453337439563467909680634241112451, 27111371571.9435501098632812500000000000000000000000000000000000, 93.3869629540860159977455623447895050048828125000000000
9.6070507325437031198589465930126607418060302734375000, 1212530785.4687862396240234375000000000000000000000000000000000, 0.0000000000301356387009489359793317952683770928612450, 0.0000000000299071746859652305556158793229033256155791, 41110170853.4622421264648437500000000000000000000000000000000000, 93.3868906020852591609582304954528808593750000000000000
10.7196552630450838705655769445002079010009765625000000, 1509011996.6590847969055175781250000000000000000000000000000000, 0.0000000000252233713932956807271491544675766621058655, 0.0000000000363199075645001565337787446348719305050379, 28295117493.9021301269531250000000000000000000000000000000000000, 93.3869555331210108306549955159425735473632812500000000
9.0028891415485485794079068000428378582000732421875000, 1203029619.7230727672576904296875000000000000000000000000000000, 0.0000000000386395796308044174528669836937532075168966, 0.0000000000479125611454742810279064343766054941131660, 33800643147.4862022399902343750000000000000000000000000000000000, 93.3869246324025397143486770801246166229248046875000000
9.1465524885970488355724228313192725181579589843750000, 1859698262.1345524787902832031250000000000000000000000000000000, 0.0000000000404996877218834247468751773319916176935296, 0.0000000000477515557133599359279310744942284453276593, 35266040861.5051803588867187500000000000000000000000000000000000, 93.3869172597609917829686310142278671264648437500000000
14.4695879517126773095014868886210024356842041015625000, 1840466097.5467169284820556640625000000000000000000000000000000, 0.0000000000488370226040869149592074326935608368296937, 0.0000000000401357823003731761630403963118647429897390, 38160568099.7206115722656250000000000000000000000000000000000000, 93.3869035531320577092628809623420238494873046875000000
10.6111377203328505203216991503722965717315673828125000, 2098843153.6427125930786132812500000000000000000000000000000000, 0.0000000000595933021536669879446721274689148430819818, 0.0000000000532733256959921010100612763891748382624747, 41823017879.7379226684570312500000000000000000000000000000000000, 93.3868876277508661587489768862724304199218750000000000
12.8016488459534834021269489312544465065002441406250000, 2023104179.8100388050079345703125000000000000000000000000000000, 0.0000000000764069282907797392925099550959624171431184, 0.0000000000761762728027735843567410411267140733088121, 39398072283.9944992065429687500000000000000000000000000000000000, 93.3868980061395177472149953246116638183593750000000000
8.0316308428989664491837174864485859870910644531250000, 2099365550.9504020214080810546875000000000000000000000000000000, 0.0000000000481939514498189721180636401467393525183125, 0.0000000000568172654122965459538079526263836460317491, 52399341268.0169677734375000000000000000000000000000000000000000, 93.3868484488152006406380678527057170867919921875000000
7.1400588401676774452653262414969503879547119140625000, 1932832013.2101213932037353515625000000000000000000000000000000, 0.0000000000387474100652176332620897634147324930381506, 0.0000000000426785498690133696419564489338673365925736, 45261637134.6888275146484375000000000000000000000000000000000000, 93.3868738933875022212305339053273200988769531250000000
7.6499698626978318571900672395713627338409423828125000, 1905135731.8442761898040771484375000000000000000000000000000000, 0.0000000000523353234038313248385692183145610593963948, 0.0000000000534081480954665268845566636432569849676777, 51266494480.5318374633789062500000000000000000000000000000000000, 93.3868522443456896553470869548618793487548828125000000
9.6228214492181098904666214366443455219268798828125000, 2207812243.5152673721313476562500000000000000000000000000000000, 0.0000000000407260475816421197001094481778942770974772, 0.0000000000531699421393060890374144358493487460756710, 49022855323.6870346069335937500000000000000000000000000000000000, 93.3868600224128329045925056561827659606933593750000000
12.1135490499033817712870586547069251537322998046875000, 1895939908.1558806896209716796875000000000000000000000000000000, 0.0000000000356456901253749262996828440952821548740048, 0.0000000000446358264781916077676069665487062522457595, 48744084551.7193527221679687500000000000000000000000000000000000, 93.3868610131896730308653786778450012207031250000000000
7.9424014810170175948655924003105610609054565429687500, 1918547866.0421164035797119140625000000000000000000000000000000, 0.0000000000431951980567959499565305321754538243894661, 0.0000000000607418251724280752780611308827302813329041, 42321206161.3307189941406250000000000000000000000000000000000000, 93.3868855690759858134697424247860908508300781250000000
7.3003825484189928118894385988824069499969482421875000, 2224386922.7975969314575195312500000000000000000000000000000000, 0.0000000000430609525407915928361783550984854401777469, 0.0000000000522855284048629737636058772483365524388899, 50222003138.8259201049804687500000000000000000000000000000000000, 93.3868558181510906024413998238742351531982421875000000
6.0533754782145834383300098124891519546508789062500000, 2111690397.4295096397399902343750000000000000000000000000000000, 0.0000000000433552502002857367629920772532890749229040, 0.0000000000537708042749121042804227286867810569476189, 41340745997.0411148071289062500000000000000000000000000000000000, 93.3868896375517039132319041527807712554931640625000000
6.7719132640693793234731856500729918479919433593750000, 2480324243.4729757308959960937500000000000000000000000000000000, 0.0000000000427095880183671594052787865535269215891412, 0.0000000000650813390461676904952272550009657013647679, 42249684462.4270935058593750000000000000000000000000000000000000, 93.3868858634770901971933199092745780944824218750000000
6.7541659227523993536124180536717176437377929687500000, 2336753030.1604108810424804687500000000000000000000000000000000, 0.0000000000427354359972749968766166811166937623128748, 0.0000000000787331742388678205536506245356504971044664, 49521286992.8447647094726562500000000000000000000000000000000000, 93.3868582640686497597926063463091850280761718750000000
6.6896225359245953256959182908758521080017089843750000, 2164281527.4089641571044921875000000000000000000000000000000000, 0.0000000000441727455057539129684122723618376138779440, 0.0000000001005773898981618356252440233163786536402240, 46975872105.4726638793945312500000000000000000000000000000000000, 93.3868674345330873620696365833282470703125000000000000
7.5757516606640011858075922646094113588333129882812500, 1843342807.0047907829284667968750000000000000000000000000000000, 0.0000000000438732050721072159100077314014185219520625, 0.0000000001107066869285255642750610573594647039613603, 48147090350.1726150512695312500000000000000000000000000000000000, 93.3868631566590892134627210907638072967529296875000000
7.2024561270875286922432678693439811468124389648437500, 2194690660.5119705200195312500000000000000000000000000000000000, 0.0000000000437137543858058514225873010315925838373263, 0.0000000001182971220141301842163231688835351579358601, 50721610199.8989639282226562500000000000000000000000000000000000, 93.3868541020553806220050319097936153411865234375000000
8.7561394496956843624957400606945157051086425781250000, 2180420154.6147937774658203125000000000000000000000000000000000, 0.0000000000450184991218793726608369940173635156271947, 0.0000000001168740846251457140252431953186514415610198, 45930139179.8704757690429687500000000000000000000000000000000000, 93.3868713493176159090580767951905727386474609375000000
8.0148698788555332583882773178629577159881591796875000, 2067439101.6209437847137451171875000000000000000000000000000000, 0.0000000000430155851020101891208332261585037259443709, 0.0000000001111965111946948418132830437173551307861175, 52923605886.6240692138671875000000000000000000000000000000000000, 93.3868467184196049402089556679129600524902343750000000
7.5824546984557565920681554416660219430923461914062500, 1800637081.9297423362731933593750000000000000000000000000000000, 0.0000000000392397427372311749185438973121632742074860, 0.0000000001140619849141744864345995395206922930902982, 51287316414.4247436523437500000000000000000000000000000000000000, 93.3868521739166226325323805212974548339843750000000000
7.8693194067566221150400451733730733394622802734375000, 2056120465.2328126430511474609375000000000000000000000000000000, 0.0000000000473924127349744281318622427987517775616055, 0.0000000001294926035084921372458680253596805323490493, 56687076531.2126007080078125000000000000000000000000000000000000, 93.3868347778509360068710520863533020019531250000000000
9.0427884443161516969666990917176008224487304687500000, 2040130974.0845298767089843750000000000000000000000000000000000, 0.0000000000465695334164841935059827151656213720803956, 0.0000000001285053211867861300459276298083720856124668, 51207108459.9501342773437500000000000000000000000000000000000000, 93.3868524468163769824968767352402210235595703125000000
6.8122897714831438520377560053020715713500976562500000, 2103729491.9526510238647460937500000000000000000000000000000000, 0.0000000000439039056753009628839037744855213754244239, 0.0000000001391219075103823827368722344379283785420487, 57699058990.6611862182617187500000000000000000000000000000000000, 93.3868317019438620718574384227395057678222656250000000
6.0866675461569847982445935485884547233581542968750000, 2061871297.1736102104187011718750000000000000000000000000000000, 0.0000000000479197402036887728191306065165806348654653, 0.0000000001367303093581689142928864083714073952846579, 53664283628.9595489501953125000000000000000000000000000000000000, 93.3868443003096899701631627976894378662109375000000000
7.2884631756026658777614102291408926248550415039062500, 2042032482.1669833660125732421875000000000000000000000000000000, 0.0000000000452253217876215870871005888123817439624985, 0.0000000001603231523970273900287363891134983714947815, 57724317546.5729827880859375000000000000000000000000000000000000, 93.3868316256598802738153608515858650207519531250000000
8.0708035209142963140038773417472839355468750000000000, 2199749704.2805309295654296875000000000000000000000000000000000, 0.0000000000453370323170401512914088747354383239843156, 0.0000000001495367905771054857993593561671570070503723, 58023365474.5001449584960937500000000000000000000000000000000000, 93.3868307297442186154512455686926841735839843750000000
7.9251301600213981402021090616472065448760986328125000, 2013915704.8089666366577148437500000000000000000000000000000000, 0.0000000000444420114912339777254442690689544654888965, 0.0000000001451125774915079394601865671896121640083166, 62104635891.6382904052734375000000000000000000000000000000000000, 93.3868189149746399380092043429613113403320312500000000
7.4150514601813366510896230465732514858245849609375000, 2043544875.2070713043212890625000000000000000000000000000000000, 0.0000000000461117732178261999675177200219380229187505, 0.0000000001321132613183633986711577865789273879271182, 58797325852.3757019042968750000000000000000000000000000000000000, 93.3868284234106909025285858660936355590820312500000000
8.1099897996711707293115978245623409748077392578125000, 1970577599.1071121692657470703125000000000000000000000000000000, 0.0000000000485288322421527013185175595702091754651830, 0.0000000001387473281030403067562752716750367615317074, 66253190866.9976959228515625000000000000000000000000000000000000, 93.3868076764323120642075082287192344665527343750000000
8.8196472749380934175178481382317841053009033203125000, 1864245693.3156876564025878906250000000000000000000000000000000, 0.0000000000481800234765184872218394216829588302952736, 0.0000000001302843008036128561002337626764180714133978, 66704309301.7002716064453125000000000000000000000000000000000000, 93.3868064967043665092205628752708435058593750000000000
9.2032266845492323170674353605136275291442871093750000, 1843603161.6384990215301513671875000000000000000000000000000000, 0.0000000000494747321706436149389148081685434708842930, 0.0000000001384200312209837793594543324559361513470535, 71592582879.7224578857421875000000000000000000000000000000000000, 93.3867942058150219963863492012023925781250000000000000
10.0405425092223588023898628307506442070007324218750000, 1776672368.7061290740966796875000000000000000000000000000000000, 0.0000000000514199069934169604857018988839208401345204, 0.0000000001342633012800131187709697455439326885251461, 73318687620.9807128906250000000000000000000000000000000000000000, 93.3867900656548215465591056272387504577636718750000000
9.5108317184323265536249891738407313823699951171875000, 1805975841.9080297946929931640625000000000000000000000000000000, 0.0000000000561943886075103496441643745160668356117273, 0.0000000001353077057326450184733446188868740897581766, 71964673838.0972595214843750000000000000000000000000000000000000, 93.3867933046187630452550365589559078216552734375000000
9.6815964565078616033133585005998611450195312500000000, 1659841201.1553039550781250000000000000000000000000000000000000, 0.0000000000522547664378859632224615149644211071697231, 0.0000000001372106746691630837087901463651365245588476, 71462110223.0412139892578125000000000000000000000000000000000000, 93.3867945220380590853892499580979347229003906250000000
9.8566501449421970448838692391291260719299316406250000, 1700531253.8016920089721679687500000000000000000000000000000000, 0.0000000000546607174013608759622777578876122494058731, 0.0000000001331425454084308260996257195263900267867552, 75708224503.0979919433593750000000000000000000000000000000000000, 93.3867844937525291015845141373574733734130859375000000
9.9191256681859218957697521545924246311187744140625000, 1609011148.1888141632080078125000000000000000000000000000000000, 0.0000000000533844697574221535824182857152790790053465, 0.0000000001283179592029765453996758128643314138261911, 78225616152.4654083251953125000000000000000000000000000000000000, 93.3867788080277989593014353886246681213378906250000000
9.5069377492807856100398566923104226589202880859375000, 1708159470.8724470138549804687500000000000000000000000000000000, 0.0000000000539761251224625028664753655019138385909305, 0.0000000001276094368219968235796080600007694483277731, 78720353771.6283874511718750000000000000000000000000000000000000, 93.3867777130004554919651127420365810394287109375000000
10.1020504780237772024520381819456815719604492187500000, 1732293600.9425959587097167968750000000000000000000000000000000, 0.0000000000541646595304736714904621925809643893934275, 0.0000000001339758865891038173742659454600175891747504, 80395283038.1410064697265625000000000000000000000000000000000000, 93.3867740543767581584688741713762283325195312500000000
10.1465589887893088416603859513998031616210937500000000, 1831948460.4420914649963378906250000000000000000000000000000000, 0.0000000000533590716204210448617715194184052537526575, 0.0000000001319696294022565586335708432894325142781256, 82209861453.4338378906250000000000000000000000000000000000000000, 93.3867701748664416072642779909074306488037109375000000
